variable,year,mean,sd,lower,upper
ihat,2017,1659.67675091554,6.91227604377138,3.99705494816835e-06,169154.395807608
ihat,2018,104.845581137862,8.77909249768904,2.29306918269746e-06,144202.819548416
ihat,2019,0.764098118115321,10.7604055958492,2.23504735425417e-07,98422.6414289452
ihat,2020,0.0707843074118136,10.7665418786698,6.47460827614373e-07,99991.1522980209
ihat,2021,0.013436722920277,10.2487251652798,6.91473971323651e-07,75899.8087354951
sigma_ratio,1967,0.956794115167168,0.0474427852705975,0.890177175400864,1.03582086967185
u_div_umsy,1967,0.00706954805337398,0.685127072212855,0.00208132155925911,0.0185333654510313
u_div_umsy,1968,0.108277076900326,1.39737342013953,0.00691583486535712,0.716038190791488
u_div_umsy,1969,1.08836804891366e-05,1.10187972019856,1.89368548993573e-06,5.97510569819317e-05
u_div_umsy,1970,0.163329533657058,0.940092118305325,0.0303968601963898,0.626971228638962
u_div_umsy,1971,0.0699910596691069,0.97665691234929,0.0150573629138741,0.353188331043606
u_div_umsy,1972,0.0326409286890681,1.0410102600457,0.00579450011919492,0.16837450350059
u_div_umsy,1973,0.0341975250752785,1.04462488912517,0.00608487560200643,0.172206616529063
u_div_umsy,1974,0.0414587662302722,1.0233382675713,0.00778775993662111,0.186472754880011
u_div_umsy,1975,0.0690633174692195,1.06854839857424,0.0114703595533808,0.285159768365689
u_div_umsy,1976,0.0523517314006597,0.981847550483895,0.0104954230203049,0.232560818032846
u_div_umsy,1977,0.0641779882360893,1.08066069279166,0.01087387533209,0.272361811284798
u_div_umsy,1978,0.0539573334739592,0.972862284011516,0.0104907730188862,0.215036726869162
u_div_umsy,1979,0.0718445088429022,1.02104674265305,0.0116311549483199,0.323656422556459
u_div_umsy,1980,0.0621632801493439,1.00341571389551,0.0137069791438525,0.300558047428737
u_div_umsy,1981,0.101528368838877,1.02138348741446,0.019379551322584,0.550589672042193
u_div_umsy,1982,0.0916142835608846,1.01005102305926,0.017800977082675,0.416296588460179
u_div_umsy,1983,0.0357941307608335,1.11622655939241,0.00719893157640953,0.335708525976882
u_div_umsy,1984,0.0668455725129245,1.02995007927323,0.0146850251300977,0.333603919398207
u_div_umsy,1985,0.0724502689345789,0.99170149954979,0.0162043740071102,0.361646522474331
u_div_umsy,1986,0.159234025836069,1.06241867931733,0.0367564443601629,1.0084102992135
u_div_umsy,1987,0.05425258647121,1.08096888012269,0.00845337032035032,0.291996405962465
u_div_umsy,1988,0.0588432161697975,1.10180572495008,0.0116255494682086,0.463112489067155
u_div_umsy,1989,0.103833640559726,0.961985541933287,0.0213474198325967,0.450071042435709
u_div_umsy,1990,0.118228476331915,0.95966712864908,0.0234025071751451,0.574520422784102
u_div_umsy,1991,0.0499330110621879,0.989925196146321,0.0105805739826315,0.236788613039192
u_div_umsy,1992,0.0961167585863469,1.10093597890489,0.0168381304493729,0.83101750912511
u_div_umsy,1993,0.0784877082546167,1.05048592360916,0.0139693133261185,0.409355083387435
u_div_umsy,1994,0.077747749839485,1.08369754259527,0.0149150676777042,0.427513073209855
u_div_umsy,1995,0.0303614441155185,1.06065340151165,0.00588996311493304,0.151389252768649
u_div_umsy,1996,0.0587123276820076,1.00223939674102,0.0128268080514146,0.285673727037854
u_div_umsy,1997,0.180605124978782,0.962665338085728,0.0428773178539091,0.856185853647632
u_div_umsy,1998,0.19000136273916,1.01664091234509,0.0328057947970007,0.835887426955311
u_div_umsy,1999,0.104566584451948,1.0665473640514,0.0191771158467151,0.590543155626475
u_div_umsy,2000,0.0684632154101497,1.03831297430882,0.0121058284813551,0.354472143484603
u_div_umsy,2001,0.101249344200107,1.04614984067878,0.0185472537184103,0.52498651206132
u_div_umsy,2002,0.0819109212142881,1.10931561704881,0.0144779268218651,0.457562859931919
u_div_umsy,2003,0.0746437032377141,1.01699050826748,0.0153542798704451,0.357971345133355
u_div_umsy,2004,0.0570565064803906,1.01316794818064,0.0119355264447537,0.278771504587136
u_div_umsy,2005,0.12604012000166,0.923860478890209,0.0251971048052736,0.510231504352466
u_div_umsy,2006,0.106875104867563,1.00588276094402,0.0231461358980861,0.601067836205325
u_div_umsy,2007,0.219298032073005,0.947579212987327,0.0495955682736402,0.983983067936657
u_div_umsy,2008,0.164736591295495,0.986714302114815,0.0305511532593431,0.716425794193148
u_div_umsy,2009,0.135865141996191,1.0035062558343,0.0254732244085506,0.773743964240051
u_div_umsy,2010,0.168508845162417,0.861572767100003,0.0385577337442497,0.600909287380516
u_div_umsy,2011,0.178176270608291,0.869691003939892,0.0409892557631461,0.657481411987625
u_div_umsy,2012,0.124452792414272,0.917207554621732,0.0278009168327221,0.520108928469047
u_div_umsy,2013,0.173424189587476,1.09976338370064,0.0275166271893525,0.842096354017433
u_div_umsy,2014,0.161373392785886,1.11821089916594,0.0262953360045607,0.879918637236577
u_div_umsy,2015,0.195894625997548,1.27564699478405,0.0260259174785822,2.03797419843478
u_div_umsy,2016,0.718829517470897,3.80719153963402,0.0429053965681781,7.483671611015
u_div_umsy,2017,4.56620041529971,6.91399077565802,0.0427454340355503,1855882047.65115
u_div_umsy,2018,98.6090765861619,8.77055386099132,0.0771228604288563,4552136341.95586
u_div_umsy,2019,10451.0458363237,10.7394579014683,0.0793393067628934,29483276280.8218
u_div_umsy,2020,107626.936580804,10.7568631343596,0.0748365540750896,13154110662.2206
u_div_umsy,2021,612142.799873897,10.2427387108121,0.110731127458917,11636473671.0234
