variable,year,mean,sd,lower,upper
ihat,2013,35657.9844405743,0.812481026790653,10139.9797949846,131135.690977692
ihat,2014,50565.4662550441,0.608466347645027,18531.8870244678,126798.897235403
ihat,2015,136794.664993185,0.71113824483708,40483.2199070741,395362.748404714
ihat,2016,103970.956865341,0.493113625077882,44817.2793370069,217133.736005236
ihat,2017,32188.3124352357,0.401604740976882,15977.756042472,55643.4245433924
ihat,2018,103053.280429592,0.816365687025083,26551.5115651168,297672.368884631
ihat,2019,95188.2250997419,0.82411410245173,22942.6534191564,252378.679591075
ihat,2020,15367.6256140594,0.547444907226555,5841.13493822458,29110.2076178037
ihat,2021,4399.72438502239,0.573636755081453,2661.82828494136,6903.62207918645
sigma_ratio,1950,1.0356255631608,0.00651316726240163,1.02497109135428,1.04498906576165
u_div_umsy,1950,0.0592173113138077,0.0963216323464468,0.0489851507380965,0.0667383752990823
u_div_umsy,1951,0.0567078988588768,0.377271343609566,0.0273704731672393,0.0903007319680743
u_div_umsy,1952,0.119640018704404,0.182186578501928,0.0929918120768157,0.164119475574714
u_div_umsy,1953,0.11477616780861,0.186197058536233,0.0872440266226243,0.156579865188114
u_div_umsy,1954,0.608897612571288,0.375865221771573,0.342922818383346,1.15378906475961
u_div_umsy,1955,0.241010925088777,0.679331218645678,0.0528478615132432,0.544407734968147
u_div_umsy,1956,0.0926191997221743,0.668830629673298,0.0206356327880396,0.215285832318961
u_div_umsy,1957,0.098324321322377,0.413163294321055,0.0583278777639015,0.204983839889696
u_div_umsy,1958,0.026720052512632,0.362958735595944,0.0149897997073151,0.0440289265707889
u_div_umsy,1959,0.0731007906255275,0.203075171210836,0.0549336900448403,0.0978234275642993
u_div_umsy,1960,0.0476512988611662,0.197887464135004,0.035179909531383,0.0652846905203469
u_div_umsy,1961,0.101992886441457,0.209660044249431,0.0708198699747477,0.136879540526164
u_div_umsy,1962,0.368022233264079,0.288257197280819,0.239498658497235,0.582328359757441
u_div_umsy,1963,0.0606570457187253,0.292832884633429,0.0420017168935733,0.0974978984943577
u_div_umsy,1964,0.12025602489281,0.235881424602641,0.0815738398784703,0.178393554121657
u_div_umsy,1965,0.129649885539229,0.272224094874257,0.0818543537649546,0.195392198729531
u_div_umsy,1966,0.231031132430173,0.253579805270926,0.15694403399669,0.354326570193745
u_div_umsy,1967,0.176093443607449,0.205417707165411,0.130213071063455,0.239665749831539
u_div_umsy,1968,0.222200951428173,0.19229079396666,0.16489204449676,0.303899752150751
u_div_umsy,1969,0.215051540598015,0.664601374046647,0.0992918627451312,0.760559778098019
u_div_umsy,1970,0.0714809627833572,0.464393282882465,0.0383062686436324,0.161471628852765
u_div_umsy,1971,0.198229101466474,0.349639532932668,0.130404209331559,0.412782697717251
u_div_umsy,1972,0.121127512355632,0.268449650418271,0.0860718448042615,0.214174387591483
u_div_umsy,1973,0.0402306672386411,0.233556160108866,0.0305459861275452,0.0678833827892122
u_div_umsy,1974,0.213742985406259,0.211871493770984,0.16623292020774,0.311999255563329
u_div_umsy,1975,0.237294908309773,0.464545548383189,0.127294308543049,0.491683724883885
u_div_umsy,1976,0.306067227373234,0.421913295596372,0.165140092675615,0.557328726603753
u_div_umsy,1977,0.205891591886412,0.50886567948626,0.107034985752434,0.441965866011957
u_div_umsy,1978,0.257411419966418,0.162799354046079,0.196871342020203,0.334277668986826
u_div_umsy,1979,0.3852764219448,0.205237096543938,0.299667879425323,0.535673408050868
u_div_umsy,1980,0.779141042264404,0.26130489641001,0.545785297503442,1.12885432543401
u_div_umsy,1981,0.854557882647892,0.211259083538998,0.623372149923421,1.24194691241057
u_div_umsy,1982,0.187012067095642,0.228211313496049,0.126987849703695,0.281907588932088
u_div_umsy,1983,0.48017543505069,0.162740540095021,0.361937430710665,0.648731390204438
u_div_umsy,1984,0.556261110306384,0.271208533206908,0.370421791553174,0.953642425142247
u_div_umsy,1985,0.586671652994184,0.454286351684935,0.270306731292578,1.21680208441454
u_div_umsy,1986,0.2168274074292,0.487195781108914,0.0956494544848284,0.444856308101115
u_div_umsy,1987,0.743865772585757,0.334801182783894,0.387816259933518,1.17842291528708
u_div_umsy,1988,0.298801883695429,0.364808407088142,0.148552576906801,0.501280793977736
u_div_umsy,1989,0.159795981642669,0.349497681831234,0.0866665636969732,0.297392039897655
u_div_umsy,1990,0.263837059132972,0.152589584509983,0.211627970181865,0.340354841884075
u_div_umsy,1991,0.665120880416061,0.111127268783331,0.56576314415148,0.84398092482339
u_div_umsy,1992,1.02931817303141,0.100286716045287,0.879777456219768,1.21180607867165
u_div_umsy,1993,0.770290641699118,0.0452910257314877,0.718265802831634,0.821752096236707
u_div_umsy,1994,7.98424418735539,0.0587026239549042,7.08325480543031,8.6461246110184
u_div_umsy,1995,1.52196112543388,1.22109879266978,0.207690444159413,10.4495651450507
u_div_umsy,1996,0.156690903515965,0.104737913615615,0.12930389661498,0.178341791200171
u_div_umsy,1997,0.130438626745283,0.151416948547517,0.100175971700365,0.157352186850768
u_div_umsy,1998,0.141435136865454,0.129835811783385,0.109111822766909,0.162622500222788
u_div_umsy,1999,0.139077609319615,0.0888681055110291,0.117645978656846,0.156063996256933
u_div_umsy,2000,0.151771301188024,0.109287289451426,0.122421537970366,0.173422308882782
u_div_umsy,2001,0.154982315673871,0.0996492690699934,0.127796865180846,0.175613092235698
u_div_umsy,2002,0.141332859691374,0.0856064465647138,0.119763904287851,0.158916217903049
u_div_umsy,2003,0.152508798798812,0.0907122598873629,0.128167397475225,0.171544202891006
u_div_umsy,2004,0.147854028121296,0.0956455586994432,0.123050973095026,0.166775502789556
u_div_umsy,2005,0.120689850829214,0.127654817898622,0.0968107663338214,0.141554322062731
u_div_umsy,2006,0.132693101339539,0.103873166264081,0.111799701037304,0.155581157984753
u_div_umsy,2007,0.136298330813465,0.0732912296068781,0.118968617503351,0.151456682499581
u_div_umsy,2008,0.113883215975041,0.140148090738555,0.088472630356434,0.133349909407193
u_div_umsy,2009,0.0249474207329123,0.159939788265652,0.0181113548457469,0.0306610637116393
u_div_umsy,2010,0.00396014409895414,0.250455883850322,0.00233626026959897,0.00515597554821688
u_div_umsy,2011,5.63824278448445,0.233993242164107,3.50093441026757,7.22108204978223
u_div_umsy,2012,1.80056813007151,0.482934644147316,0.809935065997008,3.70295689483997
u_div_umsy,2013,0.31497123412891,0.815366009866515,0.0866205989507968,1.10157316757344
u_div_umsy,2014,0.277123478037118,0.620699335078314,0.110528234785267,0.779465245266571
u_div_umsy,2015,0.100852103511003,0.718535785923153,0.0335956345472725,0.354418331867962
u_div_umsy,2016,0.125715011079603,0.49248239669938,0.0604897549960114,0.295347500368222
u_div_umsy,2017,0.414200754448048,0.398812457282496,0.246292682964149,0.857217115971616
u_div_umsy,2018,0.107678706662212,0.80445938592489,0.0383712021143971,0.429599476784306
u_div_umsy,2019,0.113433599874792,0.817339529781087,0.0430947887064933,0.493000791430025
u_div_umsy,2020,0.622331126729301,0.545707578296549,0.323766673998577,1.65980025829681
u_div_umsy,2021,2.46263849845692,0.575521505511913,1.52425559867106,3.92555566742742
