variable,year,mean,sd,lower,upper
u_div_umsy,1980,0.031452407824554,1.19186339906819,0.00446325838155442,0.192311007174139
u_div_umsy,1981,0.0198561855735752,1.19121525902481,0.00294659585608534,0.130070954579422
u_div_umsy,1982,0.0140249757830852,1.20911822728416,0.00200947866681675,0.0902176046556076
u_div_umsy,1983,0.0143547928467618,1.22466498869611,0.00195409419500456,0.0954441482153686
u_div_umsy,1984,0.0115346844870463,1.17041735018575,0.00166268973500347,0.0733277570451258
u_div_umsy,1985,0.0317119722493829,1.18144856364151,0.00442401411006381,0.188850997557245
u_div_umsy,1986,0.0320731282412254,1.19684243562895,0.00447579981140515,0.208275849245917
u_div_umsy,1987,0.022675783900513,1.1746275966028,0.00333403203358968,0.142073189307371
u_div_umsy,1988,0.0223063984523688,1.1994804475726,0.00338546508219918,0.147447424069658
u_div_umsy,1989,0.0194932876273764,1.17064688948204,0.00286252827631123,0.125717185291589
u_div_umsy,1990,0.021690938188721,1.18244412822289,0.00312693813139645,0.136609476791868
u_div_umsy,1991,0.0195156616299455,1.16162037630275,0.00300865638527543,0.12680602208716
u_div_umsy,1992,0.0211744067307802,1.19808411349568,0.00292464617861616,0.135429360366399
u_div_umsy,1993,0.0147706492682301,1.18181387135259,0.0021165720628626,0.0932438717711073
u_div_umsy,1994,0.0137166679703133,1.16228869674882,0.00201596114853513,0.0868427103794585
u_div_umsy,1995,0.100432352297553,1.12962120114008,0.0155087042924775,0.569796622684561
u_div_umsy,1996,0.0292047522118065,1.22390674648608,0.00389807392798804,0.209890368291497
u_div_umsy,1997,0.0228098001459786,1.18557152680391,0.00317961529853668,0.142662032691837
u_div_umsy,1998,0.0414591197541085,1.1948291773625,0.00559225852866339,0.266837026813437
u_div_umsy,1999,0.0223239507614711,1.17565112839828,0.00324744172836451,0.136148847030907
u_div_umsy,2000,0.033765930965745,1.175819589533,0.0045636796227275,0.214216178603169
u_div_umsy,2001,0.0226992149240366,1.17245106298519,0.00352281481468354,0.140811103158409
u_div_umsy,2002,0.0257627182054517,1.15053399538734,0.00372260867980447,0.138850580076071
u_div_umsy,2003,0.0902204791352825,1.11003717766838,0.0141316472091942,0.52329247887365
u_div_umsy,2004,0.0229767503900202,1.17188150964012,0.00326707906058685,0.140174423926438
u_div_umsy,2005,0.0809114739801087,1.16393954304369,0.0120964767839105,0.490911594163303
u_div_umsy,2006,0.0212132315462688,1.18010258566074,0.00308549632685041,0.133788485217284
u_div_umsy,2007,0.0126092492168903,1.14572451771076,0.00196302125699912,0.0784807017452401
u_div_umsy,2008,0.13138917810384,1.08885851254173,0.0223122863542792,0.706013569930968
u_div_umsy,2009,0.135363833931961,1.14387618734057,0.0214758816793659,0.83333322046759
u_div_umsy,2010,0.022613090236482,1.21050412999676,0.00321384230802951,0.150876501083176
u_div_umsy,2011,0.0155488466204708,1.19360118147626,0.00217175339608606,0.101298328456263
u_div_umsy,2012,0.0212362958077919,1.18520284164533,0.00274164080648098,0.130901748320563
u_div_umsy,2013,0.0410305695886956,1.21730239986252,0.00538580368373869,0.266365859417341
u_div_umsy,2014,0.0226705001784111,1.21693194855524,0.00305216283894485,0.145038939754184
u_div_umsy,2015,0.0316503077282865,1.21597555577607,0.00394319652302156,0.210709496487317
u_div_umsy,2016,0.0319618529901056,1.42336789285429,0.00330408677151241,0.311378903938515
u_div_umsy,2017,0.0320024428253681,2.79415441210511,0.00211845041971132,0.442321455225164
u_div_umsy,2018,0.0427529850317554,3.04456282784889,0.00214514122093917,0.940923781449172
u_div_umsy,2019,0.260986784075489,3.80263607506868,0.00964338252194009,7.39041875634525
u_div_umsy,2020,1.69555712756921,6.06807292115452,0.0190137137779678,201324622.857381
u_div_umsy,2021,10.9957787439352,8.33915419058317,0.0194017441070666,3121584097.45079
